0.30604719764011795,0.38405486498071156,0.26872536136662284,0.1789198191767785,0.022623284189120487,0.04703036818059661,0.14502164502164502,0.44145534729878716,0.5644898563601362,1.0,1.0,0.7019555947654756,0.40535482942277246,0.17304320923997113,0.2744507974721637,0.36383065336861387,0.22360377162988287,0.19525292664590266,0.29434041657900273,0.45109160958904104,0.6339586846543002,0.8419384521010123,0.9723429055844016,1.0000000000000002,0.6582991803278687,0.44696700957786445,0.34516765285996054,0.32523672293124745,0.4154829545454545,0.36602375503977336,0.4262670299727521,0.04558771827024492,0.4180478821362799,0.6720720720720721,0.6084688554771402,0.4327620967741936,0.41006799736784383,0.35814004616906675,0.4428631667720852,0.4629629629629629,0.30156340474811816,0.5365607665153809,0.5373076425708004,0.23499098170574595,0.24182793950235812,0.018924849149753155,0.21079319087287215,0.6145552560646901,0.5396264512872286,0.2412121212121212,0.20717131474103584,0.23419540229885055,0.49870129870129865,0.5847953216374269,0.2981651376146789,0.11538461538461538,0.06818181818181819,0.3638443935926774,0.15977961432506887,0.0324074074074074
0.2035398230088496,0.16888126875267898,0.2483574244415243,0.17796811801094456,0.11311642094560244,0.25503896801934967,0.030303030303030304,0.1364939360529217,0.18051236487487043,0.13170163170163168,0.0925847157238055,0.07866490222026173,0.009788397869583992,0.09466845416108075,0.10171531748420101,0.19214329330348057,0.1250647601284841,0.21490709913006123,0.3460972017673049,0.360445205479452,0.3117622259696458,0.12023310499948883,0.06834799194659319,0.26513676877369124,0.12909836065573768,0.12805959560127705,0.3938198553583169,0.7447509263071223,0.9021915584415583,0.7615778576876975,0.46692098092643064,0.20039845306457288,0.5302784097064239,0.6430312665606783,0.35020967576966355,0.4528225806451613,0.6558455801710903,0.6695613938661098,0.5427999156651909,0.3416122004357298,0.22374059061957152,0.07526475037821483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178160919540229,0.6025974025974026,0.5672514619883041,0.08944954128440367,0.34102564102564104,0.4573863636363637,0.17848970251716248,0.3801652892561983,0.24074074074074073
0.06932153392330384,0.0372910415773682,0.03482260183968462,0.0754223173923388,0.15327910523640062,0.20451491534533728,0.26271645021645024,0.1342888643880926,0.1282393010513846,0.11567599067599067,0.09683822486885013,0.03558300249963241,0.19605585144666762,0.32288336598948125,0.478784231116461,0.6521473641359659,0.7656201429903639,0.7666201267318224,0.80559646539028,0.7997645547945205,0.8205101180438448,0.8502198139249566,0.8802585567447281,0.8866919373015061,0.8954918032786885,0.9606243348705215,1.0,0.9108686702346644,0.6714691558441558,0.4180015255530129,0.26299727520435967,0.2561818821047698,0.13747156321091974,0.20137784843667197,0.2399509051856398,0.2213709677419355,0.19412151787672735,0.13389029350335274,0.0,0.0,0.01482339316734222,0.02924861321230459,0.077201603517393,0.055526926049987116,0.060009757684176296,0.0034284147010422384,0.05921767475552336,0.07696915244085056,0.09187279151943463,0.13090909090909092,0.12350597609561753,0.09195402298850575,0.046753246753246755,0.3128654970760234,0.0963302752293578,0.1871794871794872,0.20738636363636367,0.12128146453089245,0.14876033057851237,0.07407407407407406
0.12905604719764013,0.013716245177882554,0.20597897503285148,0.09302878896026648,0.06532791052364006,0.15802203708680462,0.23484848484848486,0.30848952590959205,0.09847475196209092,0.015588578088578095,0.16588685665674183,0.4725775621232173,0.43371239383906723,0.2629679282252243,0.013541980138429131,0.04172603297374314,0.18806341311781166,0.4160670175061755,0.349779086892489,0.5319991438356164,0.6294266441821248,0.7173090686023924,0.8137119847409133,0.873578526790288,0.9999999999999999,0.8323282487879862,0.6233837387683542,0.494339234252779,0.47412743506493504,0.40394464421924375,0.4402179836512262,0.4405250205086137,0.5316867078323041,0.5401165871754108,0.5250076710647438,0.5232862903225807,0.4256415880675587,0.22567879520721118,0.0879190385831752,0.40610021786492373,0.4339316734221193,0.6317448310640446,0.5451959136169662,0.3193764493687194,0.25792811839323465,0.15414152495885902,0.11789206809127128,0.2362982929020665,0.1640585562847047,0.08484848484848485,0.02589641434262948,0.11494252873563215,0.2935064935064935,0.2982456140350877,0.19036697247706424,0.3487179487179487,0.19602272727272732,0.04347826086956523,0.14876033057851237,0.26620370370370366
0.10988200589970502,0.07158165452207459,0.10906701708278581,0.002141327623126337,0.02821555668530758,0.152915882827197,0.2767857142857143,0.14156560088202863,0.13134903006071375,0.0013111888111888154,0.07259322274209556,0.11718864872812823,0.15575068374838058,0.06362792616273073,0.016751930986056776,0.09881945857927946,0.25665734120816497,0.2733326173343357,0.28865979381443296,0.3935145547945206,0.5855817875210791,0.7599427461404764,0.9155451944473878,0.9712119659870916,0.9187499999999998,0.709707934255646,0.8125136971290817,0.8875051461506793,0.7269683441558441,0.6617631034107007,0.5827792915531336,0.4877534278682762,0.2842595601776622,0.00996290408055114,0.0021478981282602033,0.10362903225806452,0.13325290633910944,0.10860723315378697,0.03426101623445077,0.036492374727668836,0.030110017371163866,0.17208774583963693,0.206517522306996,0.17830456068023703,0.06049764189299073,0.0943499725726824,0.15700833031510322,0.15363881401617252,0.04644119131751641,0.24000000000000002,0.11752988047808764,0.11063218390804597,0.5662337662337662,0.49415204678362573,0.16743119266055045,0.1641025641025641,0.08238636363636365,0.07322654462242563,0.15151515151515152,0.07638888888888888
0.24926253687315633,0.3030432918988427,0.1021681997371879,0.05020223649773971,0.07473309608540925,0.18543402311206666,0.28409090909090906,0.13936052921719952,0.033022360432400415,0.09294871794871794,0.11186729051467462,0.10586678429642701,0.29739455880236076,0.26255542951428273,0.20744307352793662,0.10970893547730512,0.13988187752564502,0.026849962410052608,0.06280244056385442,0.08069349315068491,0.0796795952782462,0.29976485021981397,0.09187241708169966,0.20745825222825534,0.5651639344262295,0.7488471089038666,0.6885820731974578,0.5881020996294771,0.5518465909090908,0.5962732919254659,0.7822343324250682,0.9571076995195126,0.862203444913877,0.6989931107578166,0.834305001534213,1.0,1.0,0.8225788721556557,0.5561880666244993,0.3663398692810457,0.2576722640416908,0.28340897629853756,0.3812233285917497,0.43326462251996906,0.49064888599772327,0.3007405375754251,0.23831944947482794,0.3228511530398323,0.2821807168096921,0.04242424242424243,0.09760956175298804,0.2155172413793103,0.6155844155844156,0.09649122807017543,0.4380733944954128,0.26666666666666666,0.0965909090909091,0.2128146453089245,0.2534435261707989,0.10648148148148147
0.1784660766961652,0.18902700385769397,0.12253613666228647,0.042350701879609806,0.31494661921708184,0.3281375974200484,0.42613636363636365,0.4608599779492833,0.11431956167629202,0.046474358974358976,0.08535375017722954,0.08851639464784591,0.19389664603425943,0.12900897184696297,0.18236533253084564,0.27569713006309793,0.1720029012537561,0.22113629040919341,0.4758047548916475,0.1622431506849315,0.4706998313659359,0.5158981699212759,0.3267987707958038,0.5664378649728512,0.504200819672131,0.4933191439044578,0.3431952662721894,0.34643886372993005,0.6636566558441558,0.8538738149722132,0.8250681198910083,0.3877885854916208,0.31437547394648463,0.5172231054583996,0.6702464968804337,0.729133064516129,0.623272647510419,0.7317797075959108,0.8937381404174574,0.965359477124183,0.8559351476548929,0.9065809379727686,1.0,1.0,0.9772320702553261,0.6190345584201866,0.5606664252082578,0.55675351901767,0.48258455325593136,0.2496969696969697,0.2051792828685259,0.11925287356321837,0.3844155844155844,0.25146198830409355,0.27522935779816515,0.4974358974358975,0.0625,0.4485125858123571,0.699724517906336,0.40046296296296285
0.2920353982300885,0.11615945135019289,0.19349540078843627,0.11039733523673566,0.10498220640569395,0.07605482397205053,0.1563852813852814,0.2341786108048511,0.17207167184954836,0.29982517482517484,0.153268112859776,0.15821202764299372,0.28112854469555204,0.12921522120243376,0.07463135720734275,0.10523101974353756,0.05740337788830174,0.0,0.16589522406900908,0.2481806506849315,0.2449409780775717,0.32041713526224314,0.3241496238211296,0.30355496363077555,0.3290983606557377,0.23873714083008157,0.3307034845496384,0.65232606010704,0.9243100649350648,1.0,0.8769482288828339,0.6473690378530412,0.5170620734481637,0.4027556968733439,0.2739081517848011,0.1942540322580645,0.3264970388243036,0.4854347587116632,0.6088973223698082,0.6676470588235295,0.534221192819919,0.4331820474029249,0.3442389758179232,0.40414841535686674,0.6963733940478127,0.5844761382336808,0.6358203549438609,0.7361485474693023,0.6355376072690561,0.39636363636363636,0.1802788844621514,0.29310344827586204,0.08571428571428572,0.026315789473684206,0.1238532110091743,0.3282051282051282,0.2982954545454546,0.10755148741418766,0.23140495867768596,0.08564814814814814
0.15339233038348085,0.15816545220745823,0.1540735873850197,0.09850107066381157,0.1451448906964921,0.13141628594463853,0.19480519480519484,0.009481808158765157,0.09018214127054643,0.1813811188811189,0.12292641429179074,0.20511689457432733,0.5252627033251763,0.3428895534701454,0.16872304142842814,0.09912477101567271,0.0,0.333691332832134,0.7265937302756155,0.9919734589041096,0.9791315345699831,0.886514671301503,0.6515841898908551,0.41460915889765393,0.3211065573770492,0.6885420361830437,0.9573745342976112,0.7275627830382873,0.4780844155844155,0.08401438378555083,0.2752043596730246,0.38942927458103843,0.291734373307334,0.32782193958664546,0.3257645494527974,0.21229838709677418,0.22855889449440664,0.25755743651753327,0.13799283154121866,0.29139433551198257,0.2545454545454546,0.21230458900655572,0.27427906375274796,0.14158721978871425,0.1601886485607416,0.17430060340098738,0.26421586381745743,0.34860736747529203,0.392226148409894,0.5321212121212121,0.060756972111553786,0.1896551724137931,0.3194805194805195,0.39473684210526316,0.10779816513761466,0.11538461538461538,0.17613636363636367,0.20594965675057209,0.15977961432506887,0.034722222222222224
0.03908554572271386,0.09687098156879553,0.1636005256241787,0.09112538662859863,0.043975597356380264,0.14377855415210966,0.10524891774891776,0.23704520396912895,0.2718791648156375,0.32532051282051283,0.18672905146746066,0.09748566387295987,0.3186987188714554,0.30390842528617096,0.4277259504463838,0.25340932220639123,0.03284633716713295,0.0808720867790785,0.1976646328634547,0.2075128424657534,0.2087900505902192,0.37664860443717413,0.6168273815831301,0.7988935559881161,0.6952868852459015,0.6303653777935438,0.6709401709401709,0.8515850144092219,0.9999999999999999,0.9587011005775308,0.9279564032697548,0.7971405133013009,0.6960242660600151,0.5801801801801801,0.42681804234427745,0.4502016129032258,0.282956788769467,0.13235132461250965,0.13809825005270926,0.07897603485838779,0.09415170816444703,0.2140695915279879,0.35277382645803695,0.21965988147384696,0.031549845503333875,0.02921009325287987,0.06410720753350235,0.1257861635220126,0.046945986875315496,0.24727272727272728,0.19820717131474105,0.22988505747126434,0.41038961038961036,0.13157894736842105,0.07798165137614678,0.1641025641025641,0.10795454545454547,0.11212814645308924,0.5316804407713498,0.22685185185185186
0.16224188790560473,0.12216030861551651,0.24113009198423124,0.10896978348798478,0.03838332486019319,0.19672131147540983,0.17424242424242425,0.42932745314222703,0.41477861691100254,0.5,0.38068906848149725,0.08498750183796501,0.24874046350942855,0.4915953387645664,0.6340656033704483,0.6759617341746388,0.7414775670914932,0.6343035119750833,0.42236482221754684,0.24700342465753422,0.36962478920741987,0.6722216542275841,0.8195401080851965,1.0000000000000002,0.8196721311475409,0.6588624807851484,0.7508218277449046,0.6010703993412928,0.4862012987012986,0.5257709491119102,0.4821798365122616,0.12270010547287004,0.14451305384032065,0.09485956544780075,0.44799018103712795,0.6622983870967742,0.662864663303356,0.19599868088380784,0.16656124815517603,0.5261437908496732,0.5286624203821656,0.5023953605648009,0.31061683693262643,0.17933522288070083,0.2893153358269637,0.2668678003291278,0.3120246287576965,0.45582509733453136,0.4689550731953559,0.21696969696969695,0.24103585657370516,0.10057471264367815,0.08311688311688312,0.24853801169590645,0.2155963302752294,0.06666666666666667,0.36647727272727276,0.14874141876430205,0.29476584022038566,0.1921296296296296
0.15929203539823011,0.1478782683240463,0.00492772667542707,0.05781584582441114,0.0668530757498729,0.2037086804622413,0.46130952380952384,0.28577728776185224,0.14630534577224935,0.0152972027972028,0.04055012051609245,0.16512277606234377,0.30084928746221395,0.3882644116737135,0.5208145250275854,0.6803378790962752,0.743135426380686,0.7594243368059284,0.7588891226593731,0.853060787671233,1.0,0.8847766077088232,0.7941082971283245,0.8729638356725746,0.9043032786885244,0.932600212841433,0.8735481043173351,0.6397694524495677,0.28672889610389607,0.17434891576768002,0.2735694822888284,0.17719442165709604,0.19499512512187195,0.13958664546899843,0.08325662268589547,0.027419354838709678,0.0761131827155078,0.10882708585247887,0.10120177103099305,0.14564270152505446,0.08743485813549508,0.048411497730711045,0.0985387301176775,0.17791806235506313,0.13514392584160026,0.08968732857926495,0.1528431727634915,0.17819706498951782,0.2508833922261484,0.3793939393939394,0.15338645418326693,0.1336206896551724,0.23896103896103899,0.03508771929824561,0.09403669724770641,0.17435897435897438,0.15056818181818185,0.08009153318077804,0.11570247933884298,0.05324074074074073
0.14454277286135697,0.05229318474067725,0.0,0.09255293837734951,0.1614133197763091,0.3926363880677238,0.40178571428571425,0.2538037486218302,0.23559899304013032,0.1606934731934732,0.07032468453140509,0.015880017644464055,0.1501367496761192,0.24141487057852945,0.4262212859865583,0.6065540403012416,0.7342244327012746,0.7991622811728063,0.8954344624447718,0.9575128424657535,0.9116779089376053,0.9120744300173806,0.7722793260570096,0.501485503534474,0.3277663934426229,0.20657443537897602,0.18595222441376286,0.3500411692054344,0.5703124999999999,0.5848316443282119,0.4502452316076294,0.33305988515176377,0.4286642833929152,0.38706942236354,0.2935460775288944,0.20745967741935484,0.08039043649923228,0.11025612839397604,0.12144212523719165,0.0957516339869281,0.14869716270990158,0.23272818961169947,0.16979180137074873,0.22880700850296315,0.3252561392096276,0.1049094898518925,0.13165519739224918,0.22431865828092243,0.22665320545179204,0.16242424242424242,0.17330677290836652,0.14942528735632182,0.046753246753246755,0.10818713450292397,0.08715596330275228,0.06923076923076922,0.05965909090909092,0.08237986270022883,0.13774104683195593,0.018518518518518514
0.025811209439528027,0.0047149592798971275,0.08377135348226018,0.09255293837734951,0.22419928825622776,0.19564633163128192,0.22889610389610393,0.25689084895259096,0.2816525988449578,0.2972027972027972,0.3164610803913228,0.47419497132774596,0.4498344609183821,0.24141487057852945,0.17564449794362524,0.19265214736413597,0.20194798466480157,0.3067339705724412,0.6021460130443931,0.707298801369863,0.8256745362563238,0.8229219916163991,0.8268517537352972,0.9393504763856163,0.949795081967213,0.9764691971148161,0.9971509971509971,1.0,0.9021915584415583,0.6086956521739131,0.36784741144414174,0.25020508613617726,0.16932076698082543,0.15272919978802332,0.1581262145852511,0.10685483870967744,0.03959201579293704,0.06133890293503354,0.02635462787265444,0.03366013071895424,0.024551244933410543,0.1275844679778114,0.2468640889693521,0.2871682556042257,0.3582696373394048,0.3106143719144268,0.3198116624411445,0.3285414794848758,0.281675921251893,0.17212121212121212,0.2798804780876494,0.21839080459770113,0.13246753246753246,0.0,0.03669724770642202,0.14871794871794872,0.05965909090909092,0.13729977116704806,0.04407713498622589,0.048611111111111105
