0.2256244730710115,0.005417023777102731,0.06616808989378944,0.6075367067935015,0.8656716991164157,0.12364665380992505,0.12923395944678498,0.26646161366756704,0.11089833132934104,0.5859110828303729
0.22643028478563637,0.007256387260094059,0.06443035107638849,0.5692835489877561,0.8656716991164157,0.10784736614105708,0.13281274877098867,0.3263666287006923,0.12287031108338084,0.4975202264051027
0.24012888809537875,0.007074471369906462,0.06489819082419179,0.5819249551885306,0.8507463509061617,0.11952509978576267,0.12923395944678498,0.2559809038152073,0.11215854078806346,0.5669212284281822
0.23368245965800655,0.007377663662056487,0.06302677545315845,0.5215541629531506,0.8656716991164157,0.12433358223770659,0.13281274877098867,0.17064649269364512,0.09010488536424424,0.5737983290719084
0.24576950481812604,0.0077414928679437715,0.06249208803190226,0.5595098858906614,0.8656716991164157,0.12227279695436198,0.12605281923275513,0.2542278332725441,0.111528425954879,0.594631816041289
0.23932307638075384,0.006629790371214922,0.06556657359235375,0.5463430892111547,0.8656716991164157,0.1181512429301996,0.12764338407303394,0.23395742415042375,0.12097998679147395,0.5676779079089731
0.229653466364509,0.005518087874486073,0.0643635034029356,0.6680403051826009,0.8656716991164157,0.13257669028603136,0.12247402990855144,0.24110804620345422,0.1045972840357289,0.6641269311173221
0.23932307638075384,0.005417023777102731,0.06610126101360994,0.5194050793474337,0.8656716991164157,0.1181512429301996,0.12764338407303394,0.2536884225361523,0.1134187502467859,0.5688452784921123
0.2304592780791339,0.00614468476336521,0.06362831054786752,0.5656848416626057,0.8656716991164157,0.11334276047825567,0.12446224385900412,0.21522281733246035,0.10144677049274609,0.5578183365236957
0.2691377834237402,0.0062659611653276374,0.06249208803190226,0.5398642279836143,0.9701493035794919,0.10990813488187484,0.11094238478253703,0.19459691489433759,0.1335820813786982,0.6074208317838041
0.0,0.006023408361402782,0.06857421147935236,0.4468963138230627,0.0,0.10853427802631176,0.12764338407303394,0.22103934925837768,0.11782947324849113,0.5208821237523437
0.24093469981000362,0.007559579552244084,0.06182372405701368,0.6907845258342973,0.8656716991164157,0.1524975319790617,0.12843867175990947,0.2360203530686369,0.11719937862295317,0.7274486864381335
0.23771151823113099,0.0067712790777564365,0.060219642999971734,0.48850760039434515,0.8656716991164157,0.15799294285878715,0.13400567503456584,0.19599007213305517,0.10207686511828405,0.7225655183118367
0.2360998948018812,0.00570000376467367,0.06469768539037989,0.6626881747576234,0.6417909749887114,0.14150672676213766,0.1308245242870638,0.2661517552920171,0.12161010162465842,0.6631405876938756
0.20306200618002226,0.003618087477757486,0.06142271318938989,0.70738221886836,0.8208954874943557,0.161427568455168,0.13122217339723766,0.20820932971055048,0.12476061516764123,0.7563616736531562
0.25221593325549824,0.006993619577102207,0.06476453306383279,0.5427159537316938,0.8507463509061617,0.11540354576160029,0.12843867175990947,0.21415960932357997,0.10648760832763579,0.5515360268629557
0.2232070379271368,0.006730854468598264,0.059016591603826975,0.5994689451054461,0.8656716991164157,0.1318897618582498,0.13002924713366049,0.20366552470250895,0.11278863541360143,0.6226440570591989
0.22078966806288908,0.005376599167944559,0.07131449625908617,0.6983997707078419,0.9552239553692379,0.09204806192966225,0.1129305987329897,0.14178448804657312,0.06616094606381115,0.5016477685549328
0.23368245965800655,0.0067712790777564365,0.06503186737782418,0.5321857622892895,0.8656716991164157,0.11334276047825567,0.12923395944678498,0.2248275085354559,0.11782947324849113,0.5374018616826081
0.22884765464988413,0.005558512483644246,0.06803950526482279,0.6370415244109803,0.8507463509061617,0.13669824431019373,0.1316198119739393,0.21306184504532552,0.111528425954879,0.6362258348056057
0.2320709015083837,0.005497875569906986,0.06483136194401229,0.658522919775112,0.8507463509061617,0.12639435097852436,0.13559623987484465,0.27908768234315845,0.11971979754039802,0.5706222769108024
0.22723609650026128,0.0,0.06556657359235375,0.63080631792393,0.8507463509061617,0.11883817135798114,0.12843867175990947,0.270347816313567,0.10648760832763579,0.5670503704999125
0.21676067476939154,0.006286173469906724,0.06529922048508897,0.6388361046894362,0.8507463509061617,0.14150672676213766,0.13042688571036212,0.23382034712174402,0.10081665565956163,0.6648022273890757
0.2191780446336393,0.006104257579719127,0.06422982684930321,0.603260709299422,0.8656716991164157,0.10853427802631176,0.1280410331832078,0.28001381332335906,0.11404884487232386,0.5191634192395876
0.2489927516766256,0.005639364276448501,0.06730431240975471,0.6632135652363557,0.8656716991164157,0.14013286990657456,0.13837974151217283,0.2660302917272406,0.11971979754039802,0.6204087842595217
0.24174051152462853,0.006346812958131893,0.06102168352849271,0.6466096137653365,0.8507463509061617,0.12295972538214352,0.1308245242870638,0.28710978825272826,0.1134187502467859,0.5771077373220412
0.24576950481812604,0.006791493956823433,0.06249208803190226,0.6765480668112542,0.8656716991164157,0.14150672676213766,0.13440331361126748,0.2273150433084195,0.10207686511828405,0.6461308824608738
0.22240129149213883,0.007135110858131631,0.06376198710149991,0.6537277902392568,0.8656716991164157,0.12982899311743204,0.12565517012258126,0.20631022735843954,0.10018656103402367,0.6341249715992794
0.20386781789464714,0.005497875569906986,0.0,0.48846018477875996,0.8358208357046099,0.12502051066548814,0.12446224385900412,0.20489927536306757,0.10711770295317376,0.6161046045513494
0.2369057065165061,0.008489366158785336,0.0,0.5836910012374733,0.8656716991164157,0.13051590500268673,0.13002924713366049,0.3186153475069144,0.11530905433104628,0.6163458570415703
0.20386781789464714,0.00553830017906516,0.06877471691316425,0.636130020194597,0.8507463509061617,0.14906290638268085,0.12843867175990947,0.20836425889832544,0.09766614211657881,0.7112941633402269
0.24738112824737582,0.006447874481027325,0.06255891691208176,0.6063181148654425,0.8656716991164157,0.112655848593001,0.12684809638615843,0.24655456199584153,0.1045972840357289,0.5442937991788989
0.0,0.006892555479718865,0.06469768539037989,0.706916973029531,0.0,0.13051590500268673,0.13002924713366049,0.27626244901084684,0.12917135837699298,0.615828323042352
0.2312650897937588,0.005801067862057012,0.06570023135271276,0.4948409264438479,0.8507463509061617,0.11196892016521946,0.12843867175990947,0.1430851125506878,0.09073500019742872,0.5343019252089187
0.20467362960927205,0.005760640678410929,0.07238388989487193,0.6493252450284143,0.8507463509061617,0.12364665380992505,0.1288363103366111,0.32295405359390367,0.12224019625019637,0.586223271278417
0.24174051152462853,0.005902129384952444,0.061155360082125104,0.5075962574122699,0.8656716991164157,0.13463747556937597,0.14474203247370473,0.18073824360700405,0.11089833132934104,0.5698781516898737
0.23851732994575586,0.0071148959790646345,0.06162321862320179,0.5793453123352519,0.8656716991164157,0.12364665380992505,0.13837974151217283,0.19213945900036403,0.10333707457700649,0.5474191075483936
0.2312650897937588,0.0062659611653276374,0.085684340512464,0.4445320036311663,0.7910447910738476,0.1270812794063059,0.12565517012258126,0.2617004830185785,0.11026821649615658,0.6200098572887927
0.0,0.006629790371214922,0.0,0.5459727806786988,0.0,0.12845513626186897,0.12167874222167592,0.18271644652256586,0.09073500019742872,0.6499134019445584
0.23771151823113099,0.006245748860748551,0.06322728088697034,0.6784534956764807,0.8656716991164157,0.1181512429301996,0.09583195033231892,0.2871822301330439,0.11278863541360143,0.4317144834720975
0.2256244730710115,0.006508513969252494,0.06576707902616565,0.6536645694184766,0.8656716991164157,0.1291420646896505,0.12843867175990947,0.22902247891063024,0.10144677049274609,0.6169914796081948
0.2570507382636207,0.006124472458786123,0.06763849439719899,0.6697241429494888,0.6417909749887114,0.11883817135798114,0.1272457454963323,0.3269907654397354,0.10585749349445134,0.5724710892075857
0.23368245965800655,0.006063832970560954,0.06336095744060273,0.7070594320266919,0.8507463509061617,0.13051590500268673,0.12406459474883023,0.27853713553324744,0.12034989216593599,0.6448883619026149
0.24093469981000362,0.005578727362711242,0.06790584750446378,0.5700685054873763,0.8656716991164157,0.11540354576160029,0.12843867175990947,0.2377244019268392,0.10774781778635822,0.5503009686269925
0.25221593325549824,0.00675106677317735,0.06362831054786752,0.5741324586513555,0.8656716991164157,0.12502051066548814,0.13201746108411316,0.2254371224569714,0.12097998679147395,0.5801769465862774
0.2489927516766256,0.006124472458786123,0.06302677545315845,0.5160912900166049,0.8656716991164157,0.13463747556937597,0.13122217339723766,0.22211484138959367,0.11089833132934104,0.6287920449186151
0.24335213495387828,0.0062053216771024685,0.06630176644742183,0.5211775959837381,0.8656716991164157,0.1318897618582498,0.13837974151217283,0.2196440107269089,0.11971979754039802,0.5839139897999712
0.21998385634826417,0.007721280563364685,0.059751784458895056,0.6109423572498264,0.8656716991164157,0.13532438745463066,0.12764338407303394,0.21218582639596134,0.111528425954879,0.6510383689786522
0.21434323962551688,0.005962768873177613,0.0732527593035724,0.7936559391399889,0.9402986071589838,0.13532438745463066,0.11650938805719341,0.2692968350245814,0.111528425954879,0.7148078636372097
0.2425463232392534,0.005760640678410929,0.06697013042231041,0.3435597607537449,0.8656716991164157,0.14562828078630002,0.1308245242870638,0.18323800509986243,0.10396718941019094,0.6823198972903518
0.2369057065165061,0.002001064494111928,0.0,0.2974413388218057,0.41791041785230487,0.15867987128656869,0.1041824552443035,0.30417484507942255,0.10018656103402367,0.5616485270780461
0.2248186613563866,0.006185109372523382,0.06182372405701368,0.5915181843659153,0.8656716991164157,0.12227279695436198,0.1324150996608148,0.2261425984546574,0.10018656103402367,0.5661994023821139
0.229653466364509,0.007600004161402257,0.06162321862320179,0.5947403247216533,0.8656716991164157,0.1291420646896505,0.12684809638615843,0.22014335455960787,0.10333707457700649,0.6240823538376881
0.2360998948018812,0.006852130870560692,0.0612890366357575,0.6004469584738917,0.8656716991164157,0.12776820783408743,0.12963159802348662,0.2773289863612948,0.111528425954879,0.6045919092974918
0.23932307638075384,0.00802447285551471,0.05874923849656219,0.5761011083373624,0.8656716991164157,0.11402968890603722,0.1288363103366111,0.17583779723414372,0.0875844664467994,0.542081791266379
0.2256244730710115,0.005639364276448501,0.0,0.548204178641673,0.8656716991164157,0.17997456983516213,0.1236669561721286,0.17222350995031127,0.0995564462008392,0.8950122364527247
0.20870262290276956,0.006690429859440091,0.06570023135271276,0.6496923713047907,0.8507463509061617,0.14356751204548227,0.13042688571036212,0.3445273259153307,0.15248520305188812,0.687274001374472
0.20870262290276956,0.005437236081681817,0.06783899983101088,0.6587951087451155,0.9402986071589838,0.1380721011657568,0.10895417083208436,0.16351710954371831,0.10648760832763579,0.775701818243113
0.22804190821488615,0.007822344660748028,0.06075433042122792,0.6844291361426431,0.8656716991164157,0.13669824431019373,0.12923395944678498,0.2624170950897837,0.10333707457700649,0.6482486017363859
0.22723609650026128,0.005396811472523645,0.06950990976823233,0.5576170799745503,0.8507463509061617,0.10441272400214938,0.1280410331832078,0.21739274440036319,0.10270697995146852,0.49944216946038467
0.22884765464988413,0.006346812958131893,0.053268650143821164,0.6792984907408016,0.8208954874943557,0.13532438745463066,0.12923395944678498,0.2592965261994498,0.10648760832763579,0.6410296389394865
0.22804190821488615,0.0057202160692527565,0.06636859532760134,0.5033834807389708,0.8656716991164157,0.10990813488187484,0.13002924713366049,0.29494355675396544,0.11215854078806346,0.5178521575241807
0.23851732994575586,0.0071148959790646345,0.06162321862320179,0.5793453123352519,0.8656716991164157,0.11334276047825567,0.12684809638615843,0.2646327145005798,0.11278863541360143,0.5470688173606276
0.0,0.007094683674485548,0.06295994657297894,0.6812481529655338,0.0,0.11746431450241805,0.13360802592439197,0.3240774767632049,0.05544915556084727,0.5394296819224629
0.20225619446539736,0.005821280166636098,0.06770532327737849,0.6285749199609558,0.8656716991164157,0.106473509285494,0.12605281923275513,0.30468532498564077,0.12034989216593599,0.5176637558342192
0.2360998948018812,0.0054776632653279,0.06924257545424094,0.5553762413185401,0.8358208357046099,0.12021202821354421,0.13400567503456584,0.25432478599509023,0.11719937862295317,0.5497897556537188
0.21998385634826417,0.006993619577102207,0.06476453306383279,0.6892337063715342,0.8507463509061617,0.12502051066548814,0.12684809638615843,0.3335818859020868,0.12980145300253093,0.6040521639154403
0.2481869399620007,0.005336171984298476,0.06610126101360994,0.4796358947453951,0.8507463509061617,0.11471661733381876,0.12485988243570575,0.1671548170234056,0.10585749349445134,0.5633598570605334
0.2369057065165061,0.005437236081681817,0.06817318181845518,0.6885532339465257,0.8358208357046099,0.14425442393073695,0.13678917667189402,0.20821489774731008,0.10837791241189619,0.6460821578858837
0.22159547977751395,0.006043620665981868,0.0707129799576505,0.7243470381787991,0.925373091957432,0.10990813488187484,0.11134002335923868,0.31125635459370493,0.1442938516740156,0.6052586897426254
0.23368245965800655,0.0067712790777564365,0.06503186737782418,0.5321857622892895,0.8656716991164157,0.10303888368911317,0.12923395944678498,0.25186618205230027,0.12097998679147395,0.48884391595985316
0.21756648648401644,0.005801067862057012,0.005681093786552911,0.3999139093655281,0.8805970473266698,0.12364665380992505,0.12565517012258126,0.2729067023204707,0.10900802724508064,0.6033917922882782
0.23851732994575586,0.005275535070561216,0.06690330154213091,0.6519649264463937,0.8208954874943557,0.11609047418938184,0.09463902406874176,0.2711257341915687,0.11782947324849113,0.4302560823194233
0.2554391148343709,0.005801067862057012,0.06770532327737849,0.5631781785487512,0.8656716991164157,0.1318897618582498,0.12525753154587962,0.21535432632438048,0.10207686511828405,0.6460631070160229
0.8775181208084358,0.005679788885606674,0.05941760247145077,0.5054218218331195,0.3134328133892287,0.08861343633328142,0.11412352499656686,0.2537552963797084,0.15689592605359337,0.4760517397043657
0.18694596772640523,0.0050936191803736194,0.06596758445997755,0.7264011844781428,0.8507463509061617,0.1332636187138129,0.11213531104611418,0.24926275175131976,0.12476061516764123,0.7286055219780317
