0.20511024953457785,0.3400756110017979,0.37781762602688274,0.29808309384763887,0.5409440324111607,0.8771648502769751,0.20021683836472542,0.32829310908941167,0.845886880321546,0.9218384546366778,0.6719942380402153,0.307408271970413,0.38687677807274656,0.1806962771480793,0.2628181950153322,0.8668434442077277
0.05423235238859757,0.09874616091368543,0.10310675773607225,0.15832762061891437,0.25204009360698687,0.672945975801786,0.05273377113246515,0.1080829145845299,0.6068035938090097,0.9336794852916483,0.8838502027280921,0.606120194336337,0.5856615489409841,0.5825577681765263,0.5561204434267232,0.9082981168832163
0.03700746383371192,0.07378371309992782,0.10368083289136643,0.09262815857487477,0.39830945712582744,0.79995694027189,0.036297752878467454,0.07644685911169025,0.5382903671020007,0.8933825603946595,0.850946885973878,0.44625298118023116,0.7185244235294269,0.4867861274471418,0.39449969832042375,0.976438740037807
0.24072998684862246,0.36273837251494906,0.40303924335851604,0.3535017720804775,0.4834075790303367,0.849814141632335,0.23369899042365927,0.37110124519669785,0.6402047014321486,0.9757421222901126,0.7589185682313364,0.3573801303037518,0.32929251774668034,0.18435736165727473,0.30928180840351926,0.8569667608565688
0.08267434115014773,0.15772055148654623,0.18544953950404197,0.16279555742280394,0.43237035765256593,0.8214724753624065,0.08081145368274815,0.15636235871928772,0.7884971668954885,0.9079853998190046,0.7769130293203934,0.40937620098603,0.5767625213665416,0.3631914132808105,0.35873792561261675,0.9254618788862565
0.05482587234623988,0.09897414410454641,0.10752608128518043,0.15356518702296373,0.2716117605714006,0.6942147639333591,0.053467558754539804,0.10913762698737717,0.5395290870651692,0.9190018190241407,0.8898185390010216,0.5861458793713248,0.5913160359117031,0.5627714037402222,0.5353418250269427,0.9701837297549183
0.059719209550974386,0.10475314144405784,0.10754199774962747,0.17189788146200724,0.23657379228683684,0.6548820172775536,0.0582660351146234,0.11775065477647484,0.7621564164494483,0.9173302959840512,0.9063869967107296,0.6283075679880086,0.5595948919011362,0.5883471899395362,0.5793971492033138,0.9500864403185858
0.10345180959538162,0.19442858375198718,0.22877827091450043,0.1818198259928666,0.4869275822138268,0.8516171316757493,0.10118436620124745,0.18911491228061483,0.6118447947836949,0.903850283988989,0.7389689800809904,0.357339836562343,0.5446716145387925,0.2984402731897213,0.30924392209585083,0.9106321013073462
0.12912688517310283,0.23211838146996439,0.2549310841582203,0.2278897787263402,0.44372227824161103,0.8281542882077086,0.12693701381417033,0.2272111034979819,0.7759969960413922,0.8640951934924708,0.72976240103595,0.3969337001646229,0.4744093357001866,0.2933184990441426,0.3468001563623594,0.9002209881334338
0.07934806743069907,0.15195456219696385,0.18296487298518094,0.15520149844769515,0.44394193635391455,0.82828132743641,0.07766193827114688,0.15093658215079941,0.3965948401372077,0.8997088353997622,0.7815925997161792,0.39777901641519664,0.5909032162328913,0.3603107138606433,0.34760912912224595,0.9178811820381902
0.11489521597294573,0.21190524114870662,0.24498686400857872,0.19702744467805755,0.48819213280638096,0.8522604298748184,0.11198918281617797,0.20639255744384122,0.7360805823862986,0.9296269038712719,0.732335619542682,0.3586534362563909,0.5181106077611695,0.28546056574011114,0.31047938833330246,0.9525637301885759
0.26649046098140017,0.3984420463990294,0.42627660478164986,0.38391865092957955,0.47062451095157054,0.8431105378777042,0.26032970974164904,0.4006266542089211,0.6209502372779814,0.9155845742898663,0.7228787571145612,0.37231589725276315,0.2992399678111347,0.1778526917249602,0.32337205254166224,0.911507031695372
0.09244393584860543,0.16345847077365044,0.18985952600045652,0.1883726596636638,0.3870845761486359,0.7923415819789645,0.09016518466301422,0.17199832454789643,0.6867872972499192,0.9228234754660747,0.8374811411962233,0.454489872981227,0.5332906047393914,0.38001524532797626,0.4025653638041601,0.92347030736412
0.05395907701241694,0.11020009119327634,0.13472835186808751,0.12420390359127131,0.400621273110225,0.8014914739890822,0.05383033016320592,0.1075965475671834,0.6431610421347673,0.804620057964728,0.7904526865985038,0.4344469577251098,0.6567179875205541,0.4358741031507747,0.3829886529013379,0.8209999406917099
0.14170182240516488,0.26917215400983413,0.32374814170840005,0.1977714669176971,0.6559213158510666,0.9208031292970831,0.13857043330571323,0.24504294073754662,0.5165254007626636,0.9051979971818245,0.6219349565755281,0.215289144384609,0.5213539609733265,0.17839434376326208,0.17990756914884498,0.8568742022278855
0.21998667782541115,0.3485020888189649,0.38847076668056324,0.31976517057108256,0.5187078998903838,0.8671080861397349,0.2144556161548704,0.34647232414445583,0.6872258466719945,0.9345982759361675,0.7150448155988118,0.3292355647249616,0.36132306004580506,0.18246552325558724,0.2829844566218126,0.913358312813557
0.02779722967087396,0.055641591254208866,0.05903596166034025,0.10768507044289205,0.2471255642286173,0.6673325222171937,0.02708006117645119,0.058626696233601894,0.5408624180516388,0.9170781232406355,0.8666828767870776,0.6153061602314542,0.6851085361686714,0.6752969191313313,0.5657323994263205,0.9550866389776544
0.246584057797742,0.38295562064144756,0.41845579740888694,0.35462231106125264,0.5073836910491436,0.8617456872643197,0.24314753665846306,0.3779099264183332,0.5983569886169366,0.8247200909469612,0.6947550537620655,0.3307210245855079,0.3314388912257017,0.16834825551951182,0.2843641274471195,0.7682696490756626
0.12018138653093989,0.2500941372034336,0.3298365658940874,0.13826310518351081,0.8377044505443938,0.9695963670146943,0.11804086949710814,0.2142083835109323,0.1620150125427826,0.8718766760808663,0.5635299147426163,0.09555427067064604,0.6221014463032265,0.13557078870273276,0.07745429519432578,0.937626888818869
0.20109651744692475,0.3301490996375546,0.27651149365724437,0.3953787620910991,0.21402866272852383,0.6262997704062052,0.19721985184085877,0.323309469634381,0.760607155362838,0.8788434708205894,0.6966060798709193,0.6559668497381907,0.2887235263216503,0.386274622852407,0.6087031672150892,0.9268132895412116
0.31569283847717294,0.44738038413456077,0.508832905602008,0.40626876436310255,0.5645169861452579,0.8871898034426808,0.3084834918397045,0.4541721519972871,0.5791463044641847,0.9130418595775538,0.7315552371404208,0.2872029297603036,0.2817963649439814,0.11849204875382069,0.24432832359055923,0.8588205277854861
0.1190028864711609,0.22744849154545227,0.25555264897558605,0.19961601440037746,0.5051339318220942,0.8606600894227954,0.11733181628926072,0.21247463073956785,0.6137399631124927,0.8430007306513776,0.675709445700073,0.34047363895783533,0.5164099010667861,0.2696361639438355,0.2934451501791536,0.9012976762193503
0.04843379050026474,0.10406097626099353,0.1395157601584895,0.09734126525514425,0.480415408298581,0.8482671265950612,0.047259220783503794,0.09765984453465609,0.6756910341086733,0.9154282884683198,0.7664951142296215,0.36537546108566055,0.7091283993258174,0.3937405126399022,0.31681289699766324,0.9464933751659501
0.049996584057797736,0.16390553691068405,0.14049814394200316,0.10529350764359174,0.4620191907582867,0.838455277182528,0.05168255852780766,0.10049058814341444,0.39500270589426734,0.6373190161106628,0.40503351339329163,0.3735933347852334,0.6991386803292515,0.3967391367005959,0.32458151120589485,0.79833154539606
0.13261541614715877,0.23598656473832597,0.2439597380924593,0.24790205936427756,0.38290319926792105,0.7894330848183602,0.12984330748587047,0.2322088087505637,0.5914362710358909,0.8955103502844679,0.7348361122752303,0.4592451413464187,0.4457114422445111,0.3291763704201449,0.40723471994608207,0.9306905619046226
0.6723983330202052,0.7448272462506007,0.76950648739788,0.7519141232839517,0.43839741980962876,0.8250487166204963,0.66414787881786,0.7710199244536063,0.5229501737618771,0.7894321644504139,0.7424414268313975,0.39104033718578,0.08548533182801227,0.06972298327541898,0.3411684896979047,0.7170438818443579
0.08477087567678353,0.13568559954102127,0.12385668658552773,0.23949720183474665,0.1583455043249934,0.5413441937613075,0.08199046076091303,0.1597549396250615,0.7181827144943789,0.9764113621779185,0.9607602531430517,0.7366644925380181,0.4546447718442087,0.6260499582762459,0.6960365778922101,0.9854973456414733
0.05813933628243008,0.0967600370797887,0.07802997538431455,0.2031409325743938,0.11917133033312655,0.46468898005400044,0.05641507644995196,0.11498573283600244,0.6386003547370613,0.9458666766355286,0.9521556527307555,0.7954275397352033,0.5068684584259251,0.7573478402667982,0.7613480437289458,0.9908121637008946
0.019974722027703284,0.03911520613651337,0.04349496310772838,0.09450959603904624,0.2349258741894651,0.652886679750726,0.01962263528693982,0.042922520241159445,0.5190475675547828,0.8938312510100577,0.886843394846768,0.6290349000069217,0.7167355770159417,0.7207259894626493,0.5801636815357333,0.92919000366091
0.036332815248765984,0.0768618284936542,0.1110092753893322,0.08379521585097705,0.44082986701932114,0.8264735814558815,0.03507339937421931,0.07516445616137118,0.8258821610482969,0.9549127028599553,0.8153364946705508,0.4012900448433556,0.7427576775522501,0.4505927540459942,0.35097240787646855,0.9267494623572858
0.2672035389161215,0.45340379588589613,0.37556142224500444,0.4433022478631343,0.30476077250960154,0.7267052549147215,0.2632566154252052,0.4014283824747489,0.7475929565715131,0.8314364827242855,0.5029815450344133,0.5370310659957687,0.25369213530883294,0.26195857709388815,0.48495998047825106,0.8131545736464929
0.055564569847478165,0.09079139606499648,0.07456222841319254,0.19856728758342723,0.11881713560011498,0.4639116506627671,0.05369016848258491,0.11044725287666401,0.7124691825171436,0.9662396558925579,0.9686222080240317,0.7943106084269735,0.5150344670131809,0.7645973497629,0.7600931594496122,0.9670234530610351
0.10988659071888503,0.19072197415642805,0.1922593945978448,0.23877703657564386,0.296506330036449,0.7189952286694767,0.10740507137939705,0.19889221401639567,0.5108960416991084,0.9088009092348166,0.8211452033488571,0.5542973823347461,0.4578107194838187,0.42613192627475216,0.5025565531426691,0.9342655105495972
0.0239585646210866,0.050152878818376156,0.07865188187406902,0.07004460715808108,0.3885863589876055,0.7933765530723722,0.023229737361744926,0.05098942600488443,0.7740704555664064,0.9291800360319868,0.8531997681791197,0.4552565758391669,0.7758031813603669,0.5331645032228771,0.4033175743808747,0.9612547623482399
0.10378059403234895,0.18314444275568015,0.19737689367264888,0.21437241559402298,0.3515020708456027,0.7662504053645427,0.1013039158700124,0.18961844594070343,0.5326530847405517,0.9180761370046291,0.8144386293832988,0.49288039516098614,0.49230401504920696,0.39032585164610056,0.4405327299396079,0.9381328188542284
0.1359331500111018,0.2163806949584906,0.2381149241144136,0.2625460923813674,0.3450742883807967,0.7611925152716996,0.13193748789044302,0.23692516395431873,0.7955616270038686,0.9651919972146654,0.8815354757208709,0.5011845208178349,0.4256066041168147,0.35305092510789415,0.4488265335417675,0.9595897225071504
0.11692343165553638,0.22096158243612024,0.2870558941347605,0.1654220729391489,0.6583681214905155,0.9216028633401236,0.11383601907847817,0.20940330846401511,0.2032105862934317,0.938414359261941,0.6958969612586225,0.21616492274119148,0.573048647125066,0.20011643856238498,0.18067906651742105,0.905936290249894
0.09085552272455548,0.165230304100822,0.20337900632693107,0.16997324084084497,0.4569914063086573,0.8356803252035816,0.08862340617618324,0.16948559441841682,0.6582186493532327,0.9221068408507005,0.8092195903657662,0.38508936544466765,0.564740205454257,0.33380650570035786,0.3354965343601034,0.9125469045387646
0.11270474303574783,0.2038457272663789,0.24935624043669014,0.1875010300091381,0.5192220553961231,0.8673475916334579,0.11017532577284737,0.2031239266311372,0.4608552771117713,0.9077852990116053,0.762653043842223,0.32961949017317105,0.5345092749827384,0.2700241225186909,0.28334095172865037,0.9277267769982203
0.08343865821790293,0.1531218635195401,0.17088492894793228,0.18021070763063718,0.36207246546815663,0.774329277759888,0.0811247562629598,0.15760157733703073,0.8295564515138918,0.9422643168202924,0.8166980630530547,0.4813847901138253,0.5461827770705054,0.41474809371226307,0.4290990830154252,0.935382993775935
0.03202445814616815,0.0643097449463726,0.09317908680338821,0.08552189465320292,0.38829448668300404,0.7931758015590149,0.030905650576930205,0.06689098485742384,0.5866344582884913,0.95155539172017,0.8569959516498296,0.4556103353562948,0.7364712586885972,0.5088625014835727,0.4036647301200592,0.9621351065398294
0.0897154520145519,0.16069254857822018,0.1821434644647567,0.18881102767568825,0.3693170825550398,0.7797015376392828,0.08764639681420745,0.16767518644609836,0.7682677237606645,0.9117243993685911,0.828957076115101,0.4716058009831081,0.5336225886334006,0.39683928010347114,0.4194163712342266,0.9011797785760187
0.05432629079915967,0.10325790033642929,0.1261848587389644,0.1309867153304275,0.36393974327094236,0.7757265174386703,0.05271728152298032,0.1082499947023089,0.6659531328117536,0.9440013335100659,0.8488299104668735,0.480942782020338,0.6354207810999786,0.4728871634084303,0.4286605623013834,0.9603328883032773
0.22341115988317473,0.3640528701919851,0.3993903716986904,0.3197777213323897,0.5379696025538587,0.875854498601053,0.22036714115517958,0.35059434034848114,0.3427103862261536,0.8238514102444281,0.6609535266373607,0.30821776181322,0.3642105918408447,0.17024003138417154,0.26356252040712824,0.8369791662138333
0.0943995627593981,0.175905805287293,0.19710718755596712,0.18894557977983217,0.40173768984475977,0.8022284763475107,0.0929725406778054,0.17507674496891013,0.7952315224729265,0.8565701543219983,0.7727030309844745,0.43486791030085303,0.5359807322425587,0.36304930456851425,0.38339808409116183,0.846349910425019
0.10649199815539119,0.17790219863429174,0.19215391226974143,0.2269158682005361,0.31736691349817825,0.7380333886730908,0.10347642191963789,0.19375454652210722,0.6750756590829203,0.9512764573872925,0.875699104568149,0.5336658489468715,0.47201157052675824,0.4160198873705653,0.48154493709763513,0.9868059478151707
0.03235324258313549,0.06921309513540014,0.08816246520066356,0.09309230064949525,0.35610443175831374,0.769803784295888,0.031486909311270225,0.06752757484944727,0.4884806005614557,0.9220923352805848,0.8200907039687346,0.48694209414281797,0.7204835621191047,0.5359587777053972,0.4346195232261322,0.9222201404513122
0.09076158431399341,0.15505116271427338,0.1596115782575553,0.21585351250592555,0.2700035362208333,0.6925295475860731,0.0881740643177218,0.16933664175414165,0.6033615212548202,0.9492338635461941,0.8798650493797162,0.587305802811009,0.48923417305443917,0.48427857115747786,0.536543884457649,0.9579955436148353
0.6432005670464056,0.7023470629877162,0.7171616568608749,0.7525601986242301,0.38113320211817614,0.7881898598771506,0.6274543753117567,0.74838857247026,0.8411248713034043,0.9335587279652362,0.8115371030242786,0.45843342241316476,0.08123129909626753,0.09815797242122803,0.40643699572551684,0.8876055391217115
