0.28099173553719003,0.18666666666666665,0.2771084337349398,0.04838709677419356,0.1035058430717863,0.0798611111111111,0.08755760368663595,0.3548943510133711,0.527131782945736,0.3539325842696629,0.4347826086956521
0.2975206611570248,0.06666666666666667,0.24096385542168677,0.03225806451612903,0.05843071786310518,0.07291666666666666,0.22119815668202766,0.28417421302285817,0.4341085271317824,0.12359550561797754,0.3913043478260869
0.3553719008264462,0.5266666666666666,0.0,0.05161290322580646,0.12020033388981635,0.03125,0.0576036866359447,0.40750323415265655,0.4108527131782944,0.15730337078651685,0.26086956521739135
0.2644628099173554,0.08,0.24096385542168677,0.01612903225806452,0.07679465776293823,0.10069444444444443,0.20046082949308755,0.2634756360500248,0.24031007751937938,0.08988764044943821,0.17391304347826075
0.1900826446280991,0.15999999999999998,0.14457831325301204,0.02903225806451613,0.04006677796327211,0.12847222222222224,0.271889400921659,0.11599827511858507,0.44186046511627897,0.11235955056179776,0.63768115942029
0.14876033057851235,0.09999999999999999,0.15060240963855423,0.23870967741935484,0.05175292153589314,0.10416666666666666,0.21889400921658986,0.3096162138852989,0.3643410852713176,0.11235955056179776,0.34782608695652173
0.3471074380165289,0.3933333333333333,0.18072289156626506,0.04516129032258065,0.08013355592654424,0.12847222222222224,0.12903225806451613,0.3747304872790025,0.4186046511627901,0.1910112359550562,0.3188405797101448
0.3471074380165289,0.09333333333333334,0.16867469879518077,0.432258064516129,0.0684474123539232,0.2847222222222222,0.4400921658986175,0.47391116860715954,0.3255813953488369,0.1292134831460674,0.26086956521739135
0.22314049586776852,0.18666666666666665,0.18674698795180725,0.1129032258064516,0.08180300500834724,0.06597222222222222,0.29493087557603687,0.32945235015093033,0.35658914728682145,0.1292134831460674,0.14492753623188404
0.28925619834710736,0.07333333333333332,0.15060240963855423,0.025806451612903226,0.06510851419031718,0.1388888888888889,0.23271889400921658,0.28934885726606296,0.6279069767441858,0.24719101123595505,0.3623188405797102
0.15702479338842973,0.04666666666666666,0.28313253012048195,0.34838709677419355,0.038397328881469114,0.16666666666666666,0.28110599078341014,0.32125916343251504,0.24031007751937938,0.06741573033707866,0.3623188405797102
0.38842975206611563,0.32,0.44578313253012053,0.5564516129032258,0.06510851419031718,0.1736111111111111,0.5460829493087557,0.5774040534713265,0.20930232558139528,0.2696629213483146,0.17391304347826075
0.22314049586776852,0.06666666666666667,0.20481927710843376,0.03225806451612903,0.046744574290484134,0.14583333333333334,0.3271889400921659,0.17636912462268128,0.46511627906976694,0.20786516853932585,0.5072463768115942
0.23966942148760328,0.27999999999999997,0.21686746987951808,0.35161290322580646,0.14023372287145242,0.059027777777777776,0.19815668202764977,0.40146614920224266,0.3023255813953485,0.15168539325842695,0.2318840579710144
0.2727272727272727,0.33999999999999997,0.006024096385542169,0.054838709677419356,0.11352253756260433,0.09027777777777778,0.08525345622119816,0.36179387667097984,0.5426356589147283,0.20224719101123595,0.3913043478260869
0.14876033057851235,0.11333333333333333,0.15662650602409642,0.09677419354838711,0.041736227045075125,0.059027777777777776,0.2511520737327189,0.14187149633462326,0.5426356589147283,0.15730337078651685,0.6666666666666667
0.23966942148760328,0.07333333333333332,0.20481927710843376,0.012903225806451615,0.01669449081803005,0.07291666666666666,0.20276497695852536,0.17636912462268128,0.39534883720930214,0.19662921348314605,0.4492753623188406
0.19834710743801653,0.04666666666666666,0.16265060240963858,0.33548387096774196,0.038397328881469114,0.15625,0.2534562211981567,0.3842173350582172,0.3100775193798446,0.08988764044943821,0.1594202898550725
0.15702479338842973,0.12000000000000001,0.16265060240963858,0.1129032258064516,0.31552587646076796,0.2517361111111111,0.42281105990783413,0.30573523070288644,0.4263565891472867,0.08988764044943821,0.2028985507246377
0.28925619834710736,0.2666666666666666,0.1927710843373494,0.04838709677419356,0.08347245409015025,0.10416666666666666,0.11059907834101383,0.43855109961190664,0.44961240310077466,0.2415730337078652,0.28985507246376807
0.371900826446281,0.09333333333333334,0.22891566265060243,0.45806451612903226,0.07011686143572621,0.10763888888888888,0.2764976958525346,0.5644674428633039,0.387596899224806,0.15730337078651685,0.24637681159420288
0.23140495867768585,0.11333333333333333,0.30722891566265065,0.23870967741935484,0.05843071786310518,0.20833333333333334,0.4216589861751152,0.3850797757654192,0.387596899224806,0.15168539325842695,0.17391304347826075
0.2975206611570248,0.05333333333333333,0.29518072289156627,0.019354838709677417,0.0717863105175292,0.059027777777777776,0.3317972350230415,0.19793014230271666,0.39534883720930214,0.14044943820224715,0.4637681159420288
0.7438016528925618,0.14666666666666667,0.44578313253012053,0.06451612903225808,0.13856427378964942,0.027777777777777776,0.05069124423963134,0.5299698145752458,0.3720930232558137,0.30898876404494385,0.4057971014492754
0.1322314049586777,0.11666666666666665,0.1987951807228916,0.019354838709677417,0.06510851419031718,0.09722222222222221,0.2672811059907834,0.1453212591634312,0.5038759689922481,0.24719101123595505,0.4782608695652175
0.2727272727272727,0.41999999999999993,0.0,0.04193548387096774,0.11352253756260433,0.04513888888888888,0.06682027649769585,0.4351013367830987,0.5813953488372094,0.1853932584269663,0.2028985507246377
0.28925619834710736,0.12000000000000001,0.1987951807228916,0.5564516129032258,0.06176961602671119,0.140625,0.43548387096774194,0.5558430357912911,0.2635658914728678,0.12359550561797754,0.1594202898550725
0.22314049586776852,0.09999999999999999,0.15060240963855423,0.5387096774193548,0.056761268781302165,0.048611111111111105,0.23963133640552997,0.4816731349719703,0.33333333333333304,0.11235955056179776,0.17391304347826075
0.23140495867768585,0.17333333333333334,0.14457831325301204,0.08709677419354839,0.036727879799666116,0.09722222222222221,0.2142857142857143,0.137990513152225,0.29457364341085235,0.10112359550561799,0.6231884057971016
0.38842975206611563,0.09999999999999999,0.20481927710843376,0.022580645161290328,0.038397328881469114,0.1840277777777778,0.23963133640552997,0.2005174644243226,0.27131782945736393,0.1853932584269663,0.4347826086956521
0.3471074380165289,0.12000000000000001,0.21686746987951808,0.04516129032258065,0.07011686143572621,0.10069444444444443,0.26497695852534564,0.2108667529107393,0.2868217054263562,0.28089887640449435,0.5217391304347825
0.28099173553719003,0.08666666666666666,0.21686746987951808,0.4870967741935484,0.05509181969949915,0.2326388888888889,0.4078341013824885,0.5222078482104351,0.4108527131782944,0.30337078651685395,0.2028985507246377
0.16528925619834706,0.19999999999999996,0.15662650602409642,0.01612903225806452,0.07679465776293823,0.06597222222222222,0.3087557603686636,0.24148339801638485,0.4263565891472867,0.11797752808988764,0.24637681159420288
0.1239669421487603,0.21333333333333332,0.15060240963855423,0.1064516129032258,0.03171953255425709,0.1527777777777778,0.2857142857142857,0.155670547649855,0.45736434108527124,0.20224719101123595,0.5434782608695652
0.2148760330578512,0.10666666666666665,0.1385542168674699,0.2161290322580645,0.0951585976627713,0.10416666666666666,0.347926267281106,0.39197930142302795,0.4108527131782944,0.17415730337078655,0.1594202898550725
0.18181818181818177,0.15999999999999998,0.1927710843373494,0.13548387096774192,0.048414023372287146,0.13541666666666669,0.4147465437788018,0.22595946528676336,0.387596899224806,0.1797752808988764,0.4347826086956521
0.23966942148760328,0.27999999999999997,0.22891566265060243,0.22258064516129034,0.056761268781302165,0.08680555555555555,0.38940092165898615,0.4100905562742554,0.46511627906976694,0.1797752808988764,0.2318840579710144
0.23140495867768585,0.16666666666666669,0.24096385542168677,0.06612903225806452,0.048414023372287146,0.11805555555555555,0.18433179723502305,0.08840017248814291,0.3023255813953485,0.09550561797752811,0.7681159420289856
0.2975206611570248,0.13999999999999996,0.22891566265060243,0.03548387096774193,0.08347245409015025,0.027777777777777776,0.05529953917050692,0.41785252263907324,0.5348837209302326,0.17415730337078655,0.21739130434782616
0.23140495867768585,0.20666666666666667,0.29518072289156627,0.03548387096774193,0.09682804674457429,0.07638888888888888,0.3294930875576037,0.21949115998275204,0.3100775193798446,0.15730337078651685,0.5072463768115942
0.3305785123966941,0.09333333333333334,0.22891566265060243,0.31290322580645163,0.07846410684474123,0.09374999999999999,0.2142857142857143,0.4135403191030633,0.3100775193798446,0.14044943820224715,0.28985507246376807
0.20661157024793386,0.09999999999999999,0.13253012048192772,0.5435483870967741,0.07011686143572621,0.1423611111111111,0.33410138248847926,0.4924536438119915,0.3100775193798446,0.2134831460674157,0.18840579710144945
0.22314049586776852,0.14666666666666667,0.16265060240963858,0.10967741935483871,0.04340567612687812,0.12499999999999999,0.20967741935483872,0.13583441138421648,0.3720930232558137,0.2134831460674157,0.6666666666666667
0.2479338842975206,0.14666666666666667,0.14457831325301204,0.1935483870967742,0.18530884808013354,0.11805555555555555,0.2534562211981567,0.3531694695989671,0.27131782945736393,0.14606741573033705,0.2028985507246377
0.31404958677685946,0.12666666666666665,0.31325301204819284,0.08387096774193549,0.05175292153589314,0.09374999999999999,0.33640552995391704,0.18025010780508666,0.23255813953488325,0.17415730337078655,0.49275362318840576
0.3553719008264462,0.47,0.31325301204819284,0.04516129032258065,0.18363939899833054,0.12499999999999999,0.3387096774193548,0.42216472617507605,0.37984496124030986,0.2640449438202247,0.18840579710144945
0.5950413223140495,0.14666666666666667,0.3493975903614458,0.04838709677419356,0.07011686143572621,0.02083333333333333,0.029953917050691243,0.4695989650711496,0.45736434108527124,0.3707865168539326,0.3623188405797102
0.9752066115702477,0.37666666666666665,0.29518072289156627,0.11612903225806454,0.13856427378964942,0.03125,0.03917050691244239,0.6916774471755076,0.1550387596899223,0.29213483146067415,0.4492753623188406
0.23966942148760328,0.13333333333333336,0.20481927710843376,0.267741935483871,0.060100166944908176,0.10763888888888888,0.24193548387096775,0.3208279430789176,0.4108527131782944,0.1797752808988764,0.4347826086956521
0.23140495867768585,0.38666666666666666,0.0,0.07741935483870968,0.17195325542570952,0.06944444444444443,0.0576036866359447,0.3958602846054333,0.5658914728682172,0.2303370786516854,0.3333333333333335
0.20661157024793386,0.05333333333333333,0.24096385542168677,0.03225806451612903,0.035058430717863104,0.2013888888888889,0.3271889400921659,0.184993531694694,0.5581395348837206,0.17415730337078655,0.49275362318840576
0.33884297520661155,0.09333333333333334,0.14457831325301204,0.12903225806451613,0.053422370617696155,0.13194444444444445,0.3525345622119816,0.24105217766278741,0.20930232558139528,0.03370786516853934,0.5072463768115942
0.3801652892561983,0.09333333333333334,0.18072289156626506,0.267741935483871,0.02003338898163606,0.05555555555555555,0.25806451612903225,0.32125916343251504,0.20930232558139528,0.06741573033707866,0.3623188405797102
0.3471074380165289,0.7333333333333333,0.12650602409638556,0.04193548387096774,0.11853088480801335,0.04513888888888888,0.08064516129032258,0.3540319103061691,0.4806201550387592,0.14044943820224715,0.3623188405797102
0.16528925619834706,0.06666666666666667,0.16867469879518077,0.022580645161290328,0.036727879799666116,0.027777777777777776,0.20276497695852536,0.16429495472186773,0.37984496124030986,0.16853932584269665,0.4637681159420288
0.2975206611570248,0.3733333333333333,0.10240963855421688,0.15483870967741936,0.2604340567612688,0.17708333333333334,0.2119815668202765,0.44200086244070746,0.4341085271317824,0.15730337078651685,0.21739130434782616
0.19834710743801653,0.14666666666666667,0.16867469879518077,0.03225806451612903,0.04006677796327211,0.09374999999999999,0.2304147465437788,0.048943510133682366,0.3255813953488369,0.10674157303370786,0.7681159420289856
0.4297520661157024,0.11,0.22891566265060243,0.1709677419354839,0.05509181969949915,0.17708333333333334,0.3525345622119816,0.34023285899094446,0.16279069767441845,0.07303370786516854,0.3188405797101448
0.14876033057851235,0.15333333333333332,0.4698795180722892,0.4290322580645161,0.1035058430717863,0.07638888888888888,0.19815668202764977,0.4165588615782667,0.5193798449612403,0.14606741573033705,0.3623188405797102
0.20661157024793386,0.17333333333333334,0.1987951807228916,0.12903225806451613,0.036727879799666116,0.0625,0.17050691244239632,0.19793014230271666,0.5116279069767438,0.20224719101123595,0.5797101449275364
0.31404958677685946,0.06666666666666667,0.16867469879518077,0.2096774193548387,0.048414023372287146,0.09722222222222221,0.23963133640552997,0.4057783527382455,0.3720930232558137,0.11235955056179776,0.17391304347826075
0.4545454545454546,0.17333333333333334,0.29518072289156627,0.2161290322580645,0.0667779632721202,0.10069444444444443,0.3225806451612903,0.4695989650711496,0.3488372093023253,0.2191011235955056,0.3188405797101448
0.23140495867768585,0.21999999999999997,0.16265060240963858,0.3258064516129032,0.16360601001669448,0.06597222222222222,0.22350230414746544,0.4144027598102653,0.2790697674418601,0.10674157303370786,0.14492753623188404
0.2479338842975206,0.11333333333333333,0.16265060240963858,0.3258064516129032,0.10684474123539231,0.15972222222222224,0.34101382488479265,0.4135403191030633,0.25581395348837166,0.08988764044943821,0.14492753623188404
0.2479338842975206,0.24666666666666665,0.16867469879518077,0.8209677419354838,0.03171953255425709,0.09027777777777778,0.2672811059907834,0.6830530401034949,0.2635658914728678,0.11235955056179776,0.37681159420289845
0.3305785123966941,0.12666666666666665,0.3493975903614458,0.3419354838709677,0.04006677796327211,0.14930555555555555,0.35714285714285715,0.4566623544631341,0.2635658914728678,0.10674157303370786,0.1304347826086958
0.20661157024793386,0.17333333333333334,0.16867469879518077,0.45483870967741935,0.05843071786310518,0.16666666666666666,0.4423963133640553,0.4566623544631341,0.39534883720930214,0.1348314606741573,0.21739130434782616
0.2975206611570248,0.07333333333333332,0.18072289156626506,0.3935483870967742,0.0684474123539232,0.16493055555555555,0.5138248847926267,0.4954721862871949,0.3255813953488369,0.15168539325842695,0.1594202898550725
0.2148760330578512,0.15999999999999998,0.15662650602409642,0.23548387096774193,0.06343906510851419,0.18055555555555555,0.4009216589861751,0.34626994394135835,0.3255813953488369,0.15730337078651685,0.2318840579710144
