0.8627450980392157,0.3497536945812808,0.022959183673469385,0.2551020408163265,0.25,0.3214285714285714,0.3214285714285714,0.871559633027523,0.16304347826086957,0.7222222222222222,0.8823529411764706,0.20353982300884954,0.42857142857142855,0.3486238532110092,0.45454545454545453,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.3853211009174312
0.6862745098039216,0.23645320197044334,0.03571428571428571,0.19642857142857142,0.125,0.3571428571428571,0.3214285714285714,0.6972477064220184,0.20652173913043476,0.6666666666666666,0.8235294117647058,0.10619469026548672,0.3571428571428571,0.3853211009174312,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.4854771784232365,0.002083333333333333,0.24390243902439024,0.3125,0.37037037037037035,0.6972477064220184
0.696078431372549,0.2660098522167488,0.030612244897959183,0.15051020408163265,0.6022727272727273,0.3214285714285714,0.3214285714285714,0.963302752293578,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.48672566371681414,0.7142857142857142,0.5412844036697249,0.2727272727272727,0.2,0.2,0.09958506224066391,0.21458333333333332,0.5121951219512195,0.375,0.37037037037037035,0.7064220183486238
0.6862745098039216,0.1687192118226601,0.0510204081632653,0.17602040816326528,0.2272727272727273,0.46428571428571425,0.42857142857142855,0.7522935779816513,0.5543478260869565,0.8333333333333333,0.6470588235294118,0.21238938053097345,0.3571428571428571,0.6330275229357798,0.06060606060606058,0.16,0.16,0.23236514522821577,0.20833333333333331,0.24390243902439024,0.4375,0.3333333333333333,0.871559633027523
0.0,0.22413793103448276,0.028061224489795915,0.17346938775510204,0.9431818181818182,0.42857142857142855,0.42857142857142855,0.9908256880733946,0.18478260869565216,0.5,0.6470588235294118,0.7610619469026548,0.6428571428571428,0.3119266055045872,0.2727272727272727,0.25333333333333335,0.24000000000000002,0.12863070539419086,0.22083333333333333,0.3902439024390244,0.40625,0.48148148148148145,0.6513761467889909
0.7058823529411765,0.28448275862068967,0.03826530612244898,0.15561224489795916,0.375,0.3214285714285714,0.3214285714285714,0.926605504587156,0.858695652173913,0.8333333333333333,0.8823529411764706,0.30973451327433627,0.49999999999999994,0.6146788990825689,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.3941908713692946,0.16666666666666666,0.41463414634146345,0.4375,0.48148148148148145,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7156862745098039,0.09729064039408868,0.03826530612244898,0.1377551020408163,0.39772727272727276,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.3185840707964602,0.42857142857142855,0.5596330275229358,0.2727272727272727,0.26666666666666666,0.26666666666666666,0.03734439834024896,0.2125,0.21951219512195122,0.40625,0.037037037037037035,0.6055045871559632
0.9019607843137255,0.14285714285714285,0.030612244897959183,0.17602040816326528,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2920353982300885,0.42857142857142855,0.46788990825688076,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.15352697095435686,0.21666666666666665,0.24390243902439024,0.375,0.3333333333333333,0.8165137614678899
0.7156862745098039,0.10837438423645321,0.033163265306122444,0.12755102040816324,0.2840909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23008849557522126,0.46428571428571425,0.30275229357798167,0.45454545454545453,0.12000000000000001,0.12000000000000001,0.3651452282157676,0.21666666666666665,0.36585365853658536,0.375,0.5185185185185185,0.9174311926605505
0.6666666666666666,0.04802955665024631,0.028061224489795915,0.06122448979591836,0.21590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.18584070796460178,0.3571428571428571,0.3119266055045872,0.2727272727272727,0.16,0.16,0.29460580912863066,0.08541666666666667,0.36585365853658536,0.34375,0.4444444444444444,0.8990825688073394
0.9803921568627451,0.3694581280788177,0.04081632653061224,0.2474489795918367,0.39772727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.30973451327433627,0.3928571428571428,0.4036697247706422,0.48484848484848486,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.29268292682926833,0.03125,0.3333333333333333,0.29357798165137616
0.7156862745098039,0.2105911330049261,0.0586734693877551,0.14285714285714285,0.20454545454545456,0.3571428571428571,0.3571428571428571,0.8165137614678899,0.16304347826086957,0.7222222222222222,0.6470588235294118,0.16814159292035397,0.3214285714285714,0.6330275229357798,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.40248962655601656,0.15625,0.29268292682926833,0.375,0.4074074074074074,1.0
0.7549019607843137,0.12192118226600986,0.033163265306122444,0.15561224489795916,0.26136363636363635,0.3928571428571428,0.3571428571428571,0.8899082568807339,0.7717391304347826,0.8333333333333333,0.6470588235294118,0.22123893805309736,0.3571428571428571,0.7706422018348624,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.26556016597510373,0.18125,0.2682926829268293,0.625,0.37037037037037035,0.9357798165137614
0.8627450980392157,0.18103448275862072,0.06377551020408162,0.2040816326530612,0.3181818181818182,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.010869565217391297,0.8333333333333333,0.8823529411764706,0.24778761061946902,0.3214285714285714,0.46788990825688076,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.1078838174273859,0.21041666666666664,0.2682926829268293,0.375,0.37037037037037035,0.7339449541284404
0.7058823529411765,0.24137931034482757,0.08163265306122448,0.30357142857142855,0.23863636363636365,0.3928571428571428,0.3928571428571428,0.8165137614678899,0.8260869565217391,0.8333333333333333,0.7647058823529411,0.21238938053097345,0.3214285714285714,0.5688073394495413,0.7575757575757576,0.12000000000000001,0.12000000000000001,0.37344398340248963,0.002083333333333333,0.2682926829268293,0.03125,0.37037037037037035,1.0
0.9411764705882353,0.0012315270935960593,0.10459183673469387,0.2704081632653061,0.2840909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.07964601769911504,0.3214285714285714,0.45871559633027525,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.07468879668049792,0.18333333333333332,0.29268292682926833,0.34375,0.3333333333333333,0.8440366972477065
0.8431372549019608,0.20320197044334976,0.02551020408163265,0.20918367346938774,0.3295454545454546,0.3571428571428571,0.3214285714285714,0.9174311926605505,0.2608695652173913,0.8333333333333333,0.8235294117647058,0.2831858407079646,0.46428571428571425,0.5229357798165137,0.4242424242424242,0.13333333333333333,0.13333333333333333,0.08298755186721991,0.15208333333333332,0.29268292682926833,0.4375,0.3333333333333333,0.6972477064220184
0.8137254901960784,0.24384236453201968,0.02551020408163265,0.17346938775510204,0.5795454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4690265486725664,0.49999999999999994,0.29357798165137616,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.049792531120331954,0.14583333333333331,0.29268292682926833,0.34375,0.37037037037037035,0.41284403669724773
0.7450980392156863,0.11330049261083744,0.028061224489795915,0.11479591836734693,0.44318181818181823,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.3695652173913043,0.8333333333333333,0.8823529411764706,0.36283185840707965,0.6071428571428571,0.48623853211009177,0.2727272727272727,0.16,0.16,0.19917012448132781,0.20416666666666666,0.3170731707317073,0.53125,0.3333333333333333,0.8165137614678899
0.9117647058823529,0.20689655172413796,0.05612244897959183,0.2270408163265306,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3214285714285714,0.24770642201834864,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.04149377593360996,0.002083333333333333,0.2682926829268293,0.3125,0.37037037037037035,0.3577981651376147
0.8921568627450981,0.0012315270935960593,0.033163265306122444,0.16326530612244897,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3274336283185841,0.3928571428571428,0.21100917431192662,0.3939393939393939,0.13333333333333333,0.13333333333333333,0.058091286307053944,0.13958333333333334,0.2682926829268293,0.34375,0.37037037037037035,0.41284403669724773
0.6666666666666666,0.2352216748768473,0.04081632653061224,0.29081632653061223,0.2272727272727273,0.5714285714285714,0.42857142857142855,0.5688073394495413,0.18478260869565216,0.7222222222222222,0.8235294117647058,0.25663716814159293,0.3928571428571428,0.6788990825688073,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.16597510373443983,0.21041666666666664,0.2682926829268293,0.375,0.3333333333333333,1.0
0.7647058823529412,0.18842364532019706,0.033163265306122444,0.21428571428571427,0.5340909090909091,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8888888888888888,1.0,0.19469026548672566,0.3928571428571428,0.27522935779816515,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.08298755186721991,0.22291666666666665,0.36585365853658536,0.34375,0.3333333333333333,0.5412844036697249
0.8529411764705882,0.3349753694581281,0.08163265306122448,0.2831632653061224,0.3181818181818182,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.43478260869565216,0.8333333333333333,0.8823529411764706,0.24778761061946902,0.3214285714285714,0.46788990825688076,0.696969696969697,0.12000000000000001,0.12000000000000001,0.1078838174273859,0.07916666666666666,0.36585365853658536,0.375,0.3333333333333333,0.834862385321101
0.8823529411764706,0.25492610837438423,0.0433673469387755,0.211734693877551,0.46590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8333333333333333,0.9411764705882353,0.37168141592920356,0.3571428571428571,0.6697247706422018,0.7272727272727273,0.12000000000000001,0.12000000000000001,0.1078838174273859,0.09791666666666667,0.29268292682926833,0.34375,0.3333333333333333,0.6605504587155964
0.7549019607843137,0.21305418719211822,0.030612244897959183,0.17346938775510204,0.5568181818181819,0.3571428571428571,0.3571428571428571,0.9357798165137614,0.2826086956521739,0.8333333333333333,0.7647058823529411,0.46017699115044247,0.49999999999999994,0.5137614678899083,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.13692946058091288,0.18125,0.3902439024390244,0.65625,0.37037037037037035,0.7798165137614679
0.7843137254901961,0.22044334975369456,0.04591836734693877,0.2474489795918367,0.5909090909090909,0.3928571428571428,0.3928571428571428,0.9357798165137614,0.16304347826086957,0.7222222222222222,0.6470588235294118,0.48672566371681414,0.3928571428571428,0.23853211009174313,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.17427385892116184,0.22708333333333333,0.41463414634146345,0.40625,0.37037037037037035,0.6330275229357798
0.9019607843137255,0.21551724137931033,0.028061224489795915,0.18877551020408162,0.3068181818181818,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.717391304347826,0.8333333333333333,0.8823529411764706,0.24778761061946902,0.42857142857142855,0.3761467889908257,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.08713692946058091,0.15208333333333332,0.2682926829268293,0.375,0.3333333333333333,0.6605504587155964
0.8235294117647058,0.2561576354679803,0.028061224489795915,0.19897959183673466,0.5454545454545454,0.3214285714285714,0.3214285714285714,0.9816513761467891,0.7717391304347826,0.8333333333333333,0.8823529411764706,0.46017699115044247,0.42857142857142855,0.21100917431192662,0.2727272727272727,0.16,0.16,0.07883817427385892,0.09791666666666667,0.36585365853658536,0.3125,0.37037037037037035,0.5137614678899083
0.7058823529411765,0.0874384236453202,0.03826530612244898,0.1020408163265306,0.19318181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1504424778761062,0.3928571428571428,0.3119266055045872,0.2727272727272727,0.16,0.16,0.41493775933609955,0.3083333333333333,0.3414634146341463,0.3125,0.37037037037037035,0.871559633027523
0.6470588235294118,0.12438423645320197,0.0510204081632653,0.1020408163265306,0.23863636363636365,0.3214285714285714,0.3214285714285714,0.926605504587156,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.18584070796460178,0.3928571428571428,0.23853211009174313,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.3983402489626556,0.002083333333333333,0.3902439024390244,0.3125,0.4074074074074074,0.8165137614678899
0.8431372549019608,0.22783251231527096,0.08163265306122448,0.24489795918367344,0.25,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.19469026548672566,0.3214285714285714,0.3669724770642202,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.24896265560165975,0.002083333333333333,0.29268292682926833,0.3125,0.4074074074074074,0.6055045871559632
0.8431372549019608,0.28325123152709364,0.022959183673469385,0.18622448979591835,0.4545454545454546,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.25,0.8333333333333333,0.8823529411764706,0.39823008849557523,0.46428571428571425,0.5504587155963303,0.06060606060606058,0.13333333333333333,0.12000000000000001,0.07468879668049792,0.2020833333333333,0.29268292682926833,0.46875,0.3333333333333333,0.4954128440366973
0.7843137254901961,0.1896551724137931,0.030612244897959183,0.15816326530612243,0.4772727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.37168141592920356,0.46428571428571425,0.3853211009174312,0.2727272727272727,0.2,0.2,0.16597510373443983,0.22499999999999998,0.3170731707317073,0.375,0.3333333333333333,0.44036697247706424
0.8137254901960784,0.2894088669950739,0.030612244897959183,0.1913265306122449,0.4090909090909091,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.22826086956521738,0.8333333333333333,0.8823529411764706,0.46017699115044247,0.46428571428571425,0.42201834862385323,0.5454545454545454,0.12000000000000001,0.12000000000000001,0.17012448132780084,0.1875,0.3414634146341463,0.40625,0.3333333333333333,0.7706422018348624
0.8235294117647058,0.4802955665024631,0.06122448979591836,0.298469387755102,0.3295454545454546,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.25,0.8333333333333333,0.8823529411764706,0.25663716814159293,0.3214285714285714,0.4954128440366973,0.303030303030303,0.14666666666666667,0.14666666666666667,0.17012448132780084,0.15208333333333332,0.36585365853658536,0.40625,0.4444444444444444,0.7889908256880733
0.8725490196078431,0.4100985221674877,0.06887755102040816,0.30357142857142855,0.4090909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.5398230088495575,0.3214285714285714,0.3211009174311927,0.696969696969697,0.12000000000000001,0.12000000000000001,0.1950207468879668,0.1708333333333333,0.3170731707317073,0.34375,0.4074074074074074,0.871559633027523
0.9117647058823529,0.22290640394088668,0.03571428571428571,0.211734693877551,0.34090909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.3571428571428571,0.3486238532110092,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.04149377593360996,0.08541666666666667,0.24390243902439024,0.34375,0.3333333333333333,0.41284403669724773
0.9117647058823529,0.26108374384236455,0.03571428571428571,0.2933673469387755,0.14772727272727273,0.3214285714285714,0.3214285714285714,0.7706422018348624,0.5760869565217391,0.8333333333333333,0.8823529411764706,0.11504424778761062,0.3571428571428571,0.3119266055045872,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.058091286307053944,0.002083333333333333,0.24390243902439024,0.03125,0.3333333333333333,0.5412844036697249
